Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbfb75a6d696b1f979736da185c58191d722d5747a5fa086ab6ec9c4ccc3f98d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335670,51.927492,On or near King's Walden Road,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
fa9efb44f061730cea060b2bfc17a2b7e1dae4b543aa34338ec7a025a5182dd6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277912,51.949986,On or near ,E01023616,North Hertfordshire 012F,Suspect charged
17c2289eba35e1d3e52c5d37840bff4aaccd7fe70cbd8310cdf24dc8b6d987ec,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029956,52.056366,On or near Rock Road,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
c629cdb8491f858cac500de25d769a8cf13b0e9bd60e4a34aa3005a50a234d59,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447818,51.766697,On or near Peregrine Close,E01023346,Dacorum 013B,Unable to prosecute suspect
18a299583a20423ee861b1e0640497edf2077b100cc22fe5c84f6afc12559950,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b023e3ec8ad763b2f92c12ce68bd0103ecfb845762889faa0cfcb4a260931c54,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468485,51.753831,On or near The Sidings,E01023400,Dacorum 015E,Unable to prosecute suspect
975051f1915afd25371e1fce0305607c9364df1bd320aa59ec539b03765e5969,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336747,51.752298,On or near ,E01023727,St Albans 012B,Unable to prosecute suspect
04372dde5cbce8cb0de4d5babf317aabadd94abe58c77c55734b438a49780742,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403247,51.664986,On or near Elton Park,E01023880,Watford 007C,Investigation complete; no suspect identified
eadc1297ab3b8c1e78a0b746e4a163045fd3d7e3e5f91bb4d709279651c1f468,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178972,51.986002,On or near Clothall Corner,E01023591,North Hertfordshire 004E,Local resolution
829ec6f456dee3540beb581446ea2a9cda23c608fb7d066b14c8bd928b1cae71,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471876,51.747365,On or near The Spires,E01023398,Dacorum 015D,Unable to prosecute suspect
7bcf25882e3346bdd7ceac1584891d6aaaaef7655c13072ab09c4be82af3905b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384144,51.831884,On or near The Common,E01023725,St Albans 006D,Investigation complete; no suspect identified
9fb7809dc6fdf6becbe39904f0a70524f10ae3f305c19b96d044f438e1f964ad,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171874,51.908139,On or near Edison Road,E01023762,Stevenage 007D,Suspect charged
9e4d4773b5072caa9a0bcbf2e6922d3eae371e9f85a1d91570f216363d30930c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361020,51.888374,On or near Malthouse Green,E01015810,Luton 014F,Unable to prosecute suspect
3c9907d2d16f503a23ba2f0790b20eb2757153c2136ad7f243726c86ff8d4177,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031472,51.724510,On or near Ottawa Court,E01023310,Broxbourne 006D,Unable to prosecute suspect
ceb8191ac04c300a1bfcc2060a084d8431d5f8421cfcfcbaffcb1bd9a241946b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353338,51.713061,On or near Black Green Wood Close,E01023721,St Albans 019D,Investigation complete; no suspect identified
40442ab4763ceb943f77f9b1ee559f1cb7ee66ea0529557e81653f359ef45d35,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489028,51.761219,On or near Butts End,E01023390,Dacorum 010A,Suspect charged
0c7eef5ab9d177062f14499c3fddbad3b87587e4bbfe85e663fee44e9a3a0763,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Local resolution
384fcf14c2dc756128366bad7423f57d18c1cfa09a956ab0eec0e0b467ef5172,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399762,51.679766,On or near Oakdene Road,E01023872,Watford 004E,Unable to prosecute suspect
ec15bb592155b619de1dc1cfe3cf749cc2a8a3d4703c7c80d693e6f810039e6e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214217,51.910498,On or near Fairview Road,E01023776,Stevenage 002A,Investigation complete; no suspect identified
fd479bdd785ec77b2a0c502357a1f5b15f3e1fecb98876cef7c3f629ce4a290f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471990,51.639563,On or near Station Road,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
8200e0ed7261b17f94fa51d2035f26f21b2050d9983d200662745ec98ff69f63,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158600,51.874773,On or near B1004,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
ea2589a6e7fc062441ba99578005bc4694270760b24043c347d532b657054775,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290307,51.955409,On or near Redhill Road,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
344b3f42822dccb4f107b4029e24f4e183fd975648799a7fc062189f8bfe32c5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187599,51.735439,On or near Woodside Lane,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
80492df8def056a19eff538ff0ac8aa014de223e6c0b23e80775f67207a141d9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Investigation complete; no suspect identified
d39e35d8fa0725e62896295e614c77fa84c8686116bbcc1eb2173a8a75175b74,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237054,51.744815,On or near Cloverland,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
25598daaf0ccc6f83168c2705bfb5e44a88801cfc31549fb807b2daa312c7007,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333988,51.754322,On or near Oak Tree Gardens,E01023676,St Albans 011D,Unable to prosecute suspect
adb8f4e6df64228f10019a855678c6d45cc4356acf391a8d3fa9816b6c32a5cd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027209,52.045215,On or near Coronation Avenue,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
983bea2fd99bc4f8bc1a5afe51f9f21f985f8f9f065ad43395fdc7f39ab9ac98,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431796,51.698731,On or near Rosehill Gardens,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
ef1ca0e8fa9029b2585e5d9f40fb562016664868d8acdc7e4b6c13eae16afba9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175770,51.689666,On or near St Louis Close,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
f4f958e3efba2f4cdcc94b0d674cf0481c2a5fac7ac8bd31905356a09b3b7829,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170780,51.801163,On or near The Meadow,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
27a6636a279c6fa6de79cb470add9a7a9ab4080ac7fe22bc2a6fab72993653e5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219911,51.802825,On or near High Oaks Road,E01023919,Welwyn Hatfield 006D,Investigation complete; no suspect identified
d4f0deadd3e7b76bdeb63a3d6abc6fb9f1a222c1799bbc124ded557d57ba6aa2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
044f9dff080c7448ab565a89e607aa2f08464be80b0739c4a5478a45cfc97856,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126731,51.922149,On or near Dovehouse Lane,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
f675008c6a3dcceec051359fec888f8315fb8104e524dd50630984f6707429b6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276860,51.953522,On or near Capswell Court,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
1d22c7cf70409800b8ca3e7946a135c20aefddf15290ebe25c4964d42d3257a0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449647,51.772953,On or near Dawley Court,E01023395,Dacorum 007C,Unable to prosecute suspect
518dc7e1e6a9b6ab5a25c75cf31534039e379e729ac62c9a296de35df02143ab,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702224,On or near Turner's Hill,E01023301,Broxbourne 010E,Unable to prosecute suspect
fd843734e873ca128ef805f9953784798ae168d038ab623995530c79eb5fac77,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234753,51.987400,On or near Wilbury Road,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
d563f2ac972b7796188d8f96730ff1bf410d296914bf813093c584a4cc6a595e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215306,51.700452,On or near Windmore Avenue,E01023567,Hertsmere 002A,Unable to prosecute suspect
b84baaeff463f73c07e7841b92a00dddbf324510fd5dd40b389ca9aa5ceb5614,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464622,51.766046,On or near Bathurst Road,E01023405,Dacorum 008E,Suspect charged
513649b4aaa9d52f7f04e642a6050b8f09f8838c57c48baf3ba51145ea4cad3e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197139,51.797730,On or near Peartree Close,E01023954,Welwyn Hatfield 007A,Local resolution
b934d55bf68def150e8b0ab9f8d1d9524931cdc39f147a7fa93b891f556f240f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408544,51.645455,On or near Franklin Avenue,E01023865,Watford 011C,Unable to prosecute suspect
3fa674d69b74e565629a2da276c7fec27b7137de32ea55250cd7c364348ba65a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211999,51.907416,On or near Brick Kiln Road,E01023776,Stevenage 002A,Investigation complete; no suspect identified
e076a629b6b152e1b904165cc6fef6a46fc6ffae75764b944777f74e240a2435,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015646,51.947035,On or near Riverside,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
2f1172b392612daf5e70363c7b8e0601ebb8887fe33650bc4fec9c8ea1e48a9f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173462,51.796879,On or near High Wickfield,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
191bf7a60b1418d31b3315e6f86d68b053ea4296bcb87373b43640a4069c42dc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031038,51.684838,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
8852610434d5622999b1880b8bc5b885d8594730a1612fbd9a3323a3c2366bb2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427478,51.694330,On or near Essex Lane,E01023831,Three Rivers 003C,Unable to prosecute suspect
d873ba4d32577c0cbb43c2bd92e1be89884afee489d8537db8009e9187bade4c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393242,51.656775,On or near Lord Street,E01023859,Watford 009A,Suspect charged
23da8508f753d5af19e8a464621de3d9180f19a99a3f7819475a54705ec3563b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192578,51.897579,On or near Rockingham Way,E01023755,Stevenage 008A,Unable to prosecute suspect
9f2723c6b12486024d2b7d1c61b1e68e5e59925fc66e84d0235f7f5a98e78ea2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267890,51.755147,On or near ,E01023680,St Albans 015D,Investigation complete; no suspect identified
520fa53df180636761855753d6380150beb9587ce5cb3c3672c73fb0d454caaa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388998,51.688818,On or near The Pippins,E01023893,Watford 002D,Investigation complete; no suspect identified
c14558435d335de48a3ff232c36c2cad2f08b364577cf608fca46728eec73340,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173826,51.908395,On or near Scott Road,E01023762,Stevenage 007D,Investigation complete; no suspect identified
61f23b8cb95cdbfa902994367696f70faf04e55b79b23a62db07635f2b3f6e71,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
b08650cb1a648ed83bc2fa038db713b8fb230b3ba859989cae7a566ed6022e3e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398693,51.657704,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
e46b5dcb4135cecdf77e96e1d3a7b9158ae0155acb3be109b3e84e7231dc021c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153093,51.817259,On or near Millfields,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
1b85c008a25e5dc1e5df0234a3d846b9320cfbf227f03fd2f32ca53843e4c834,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443243,51.776699,On or near Botley Road,E01023436,Dacorum 005C,Unable to prosecute suspect
3a3b092e2d9476ababcb36a36bd0e025939ca0e7421be9e4b5c13aafb8c9eb0b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451841,51.776210,On or near Tamar Green,E01023395,Dacorum 007C,Investigation complete; no suspect identified
1befaad68bf4c7794509004c0b510d49202f623eaf82c29e4bffca49db582b99,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186637,51.885942,On or near Forest Row,E01023786,Stevenage 011D,Unable to prosecute suspect
3a14e07f5ba7390900c0df30c5a74d74260533362f38404dacacf660e75dcaf2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170429,51.898604,On or near Furzedown,E01023752,Stevenage 009C,Unable to prosecute suspect
c1ea8be9b18e6a45d297cee374defac3fb01b0f4850dd3c24624ed63d5580ea4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288310,51.964147,On or near ,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
1bc326e44e9d90825941d7ff9a4b619b825351064c785f356a4fa01aafd1ec73,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013478,52.006949,On or near Millcroft Court,E01023598,North Hertfordshire 005D,Investigation complete; no suspect identified
26186b6a7b903b990781f3f93977dcf007dffc1206e31211bf78f86709726ae3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128540,51.753298,On or near Goddards Close,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
78917c7d1f126ebef721a16dbab192bc7a93c290bbc186e0105e998e4b6ee4d4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188409,51.983468,On or near Alder Close,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
4f1f74d4e7e42a7e275f58ae2a63d7af0bf88b6c77c66ea1a434510580291fec,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2953237383c8d1318e4c60561225255f2195e0caa79336ae50c6fc2b2cc61cb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574485,51.764660,On or near Sheldon Way,E01023370,Dacorum 012B,Unable to prosecute suspect
157847a4f8716fc7baa09e3c1e80b97e6015c68457f4b66267116b9ac3388c31,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148823,51.864440,On or near Ward Crescent,E01023447,East Hertfordshire 007E,Investigation complete; no suspect identified
3e43e6d3638cec887b6142729fe8b40e8b502a4d7f56b782b81797b4217bf90d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198597,51.913902,On or near Rowan Crescent,E01023778,Stevenage 002C,Unable to prosecute suspect
7cb5e77a2c09dc78bfb7601303fc2aeb919953caf4b3e74896004917448790c3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.576109,51.765093,On or near Nash Close,E01023370,Dacorum 012B,Investigation complete; no suspect identified
0812067ba59e0d5541dc23f73e4a48dabd6a385d6a21467000ce17d1b3607fb1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451419,51.755901,On or near ,E01023348,Dacorum 013D,Unable to prosecute suspect
862e4507c8b2b43a06cc30850c9cbb1333d1039f9aadfe4b74333b95f3b81f50,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413250,51.670049,On or near Fairlawns,E01023878,Watford 007A,Investigation complete; no suspect identified
93386bb4863be23aa5f5c2e3f7b72a351941a552dae2760e69caf11324be874b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006989,51.769248,On or near ,E01023327,Broxbourne 002A,Action to be taken by another organisation
052ffc66ac2510fa89fdf5bbadc9e288771dd3f4937bf9a96512bd15abbed27d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020961,52.054948,On or near Morton Street,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
5298d61a256e81a136437414be748d37bc6dc4d88f23352fa5f6837486393577,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209905,51.905217,On or near Kilby Road,E01023776,Stevenage 002A,Investigation complete; no suspect identified
75fd6581c03c3001584ce71899372a9ab89b743e9bfb749533f33af8e56b8ec4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241451,51.764762,On or near Clarkson Court,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
cc5c2520631a927f8b27fd8c11ce3baee71c5fc31f8929f1c66517e459a31683,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286888,51.962642,On or near Portman Close,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
c408f7b328829dea2671b31cf284a26e3374ce3d436491a1bb748c8277a12b3e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349651,51.809519,On or near Southdown Road,E01023701,St Albans 003C,Investigation complete; no suspect identified
1f316f4d447782ceef4df30ef30ebc197fa7288edd84a8d8e8f460133c1a5572,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201542,51.794246,On or near Peartree Court,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
c244139d3f6affb27067c418f4863e7c6a9a803c484b1edd6c3d4088f67a94c4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329927,51.972864,On or near Cromwell Way,E01023653,North Hertfordshire 014F,Suspect charged
ffdc7c99e98e2610245b2e5d481ab35bfb0a6c6efbf36ccb54e5df3a35b95dbb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469390,51.763896,On or near Broadcroft,E01023404,Dacorum 008D,Unable to prosecute suspect
1bf5e41cc5f9531da1232be78dba69b1b0288096a1813e0284dca3fcf9f6a46b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372624,51.654827,On or near Aldenham Road,E01023562,Hertsmere 012E,Local resolution
